datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:43:00+02:00;55981;40;7;57;freeFlow;1
2025-07-02T21:43:00+02:00;56019;36;2;42;freeFlow;1
2025-07-02T21:43:00+02:00;56020;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;56117;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;56118;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56124;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56125;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;56128;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T21:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T21:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;56175;65;3;27;freeFlow;1
2025-07-02T21:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56181;65;2;27;freeFlow;1
2025-07-02T21:43:00+02:00;56182;65;1;27;freeFlow;1
2025-07-02T21:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;56231;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;56232;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;56247;39;1;35;freeFlow;1
2025-07-02T21:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T21:43:00+02:00;56251;39;16;35;freeFlow;1
2025-07-02T21:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;56255;39;1;35;freeFlow;1
2025-07-02T21:43:00+02:00;56256;39;1;35;freeFlow;1
2025-07-02T21:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;56260;65;1;27;freeFlow;1
2025-07-02T21:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T21:43:00+02:00;56264;65;6;27;freeFlow;1
2025-07-02T21:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;56333;36;3;42;freeFlow;1
2025-07-02T21:43:00+02:00;565804_D;39;11;0;unknown;0
2025-07-02T21:43:00+02:00;565804_G;39;11;0;unknown;0
2025-07-02T21:43:00+02:00;565852;70;2;0;unknown;0
2025-07-02T21:43:00+02:00;565853;90;11;0;unknown;0
2025-07-02T21:43:00+02:00;566240;105;1;30;freeFlow;1
2025-07-02T21:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T21:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T21:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;56675_D;13;12;48;congested;1
2025-07-02T21:43:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;566941;31;3;40;heavy;1
2025-07-02T21:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;56925;86;41;100;freeFlow;4
2025-07-02T21:43:00+02:00;56944_D;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;56944_G;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;56945_D;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;56945_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;57082_G;30;9;0;unknown;0
2025-07-02T21:43:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T21:43:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;59724;59;3;50;freeFlow;1
2025-07-02T21:43:00+02:00;59750_D;10;23;17;congested;1
2025-07-02T21:43:00+02:00;59750_G;23;9;10;heavy;1
2025-07-02T21:43:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;59836;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;59837;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;59838;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;62559_D;33;10;48;heavy;2
2025-07-02T21:43:00+02:00;62559_G;47;7;42;freeFlow;1
2025-07-02T21:43:00+02:00;62560;51;5;48;freeFlow;2
2025-07-02T21:43:00+02:00;62565_D;37;2;32;freeFlow;1
2025-07-02T21:43:00+02:00;62565_G;47;1;42;freeFlow;1
2025-07-02T21:43:00+02:00;62831_D;7;5;45;congested;1
2025-07-02T21:43:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;62832_D;7;9;45;congested;1
2025-07-02T21:43:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;63053_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;63053_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;63899;88;19;45;freeFlow;2
2025-07-02T21:43:00+02:00;63934;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;63935;37;11;52;freeFlow;1
2025-07-02T21:43:00+02:00;63936;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;63939;28;22;50;heavy;1
2025-07-02T21:43:00+02:00;63940;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;63941;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;63942;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;63943;20;4;50;heavy;1
2025-07-02T21:43:00+02:00;63944;24;6;50;heavy;1
2025-07-02T21:43:00+02:00;63947;53;2;0;unknown;0
2025-07-02T21:43:00+02:00;63950;53;1;0;unknown;0
2025-07-02T21:43:00+02:00;63951;24;3;0;unknown;0
2025-07-02T21:43:00+02:00;63952;24;1;0;unknown;0
2025-07-02T21:43:00+02:00;63953;24;2;0;unknown;0
2025-07-02T21:43:00+02:00;63970;70;14;0;unknown;0
2025-07-02T21:43:00+02:00;63973;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;64032;50;20;0;unknown;0
2025-07-02T21:43:00+02:00;64061_D;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;64061_G;30;11;0;unknown;0
2025-07-02T21:43:00+02:00;64637_D;107;4;27;freeFlow;1
2025-07-02T21:43:00+02:00;64637_G;28;15;25;heavy;1
2025-07-02T21:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;65682;71;16;60;freeFlow;1
2025-07-02T21:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;66782;33;11;50;heavy;1
2025-07-02T21:43:00+02:00;67066;21;15;40;heavy;1
2025-07-02T21:43:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T21:43:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T21:43:00+02:00;69381_D;18;16;45;heavy;1
2025-07-02T21:43:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T21:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;72621;49;7;0;unknown;0
2025-07-02T21:43:00+02:00;72624;37;9;40;freeFlow;1
2025-07-02T21:43:00+02:00;72628;40;0;42;freeFlow;1
2025-07-02T21:43:00+02:00;74283_D;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;74283_G;38;20;75;freeFlow;2
2025-07-02T21:43:00+02:00;75387;37;2;52;freeFlow;1
2025-07-02T21:43:00+02:00;75631;40;8;75;heavy;2
2025-07-02T21:43:00+02:00;75818_D;53;3;0;unknown;0
2025-07-02T21:43:00+02:00;75818_G;54;2;50;freeFlow;1
2025-07-02T21:43:00+02:00;75820;96;20;60;freeFlow;1
2025-07-02T21:43:00+02:00;75824;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;75825;73;6;75;freeFlow;2
2025-07-02T21:43:00+02:00;75828;70;11;0;unknown;0
2025-07-02T21:43:00+02:00;75829;70;10;0;unknown;0
2025-07-02T21:43:00+02:00;75832;64;2;75;freeFlow;2
2025-07-02T21:43:00+02:00;75833;64;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;75835;67;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;75836;74;13;60;freeFlow;1
2025-07-02T21:43:00+02:00;75837;88;5;75;freeFlow;2
2025-07-02T21:43:00+02:00;75838;92;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;75839;50;4;10;freeFlow;1
2025-07-02T21:43:00+02:00;75840;47;4;38;freeFlow;1
2025-07-02T21:43:00+02:00;75845;44;3;38;heavy;1
2025-07-02T21:43:00+02:00;75846;37;8;38;heavy;1
2025-07-02T21:43:00+02:00;75847;47;13;75;heavy;2
2025-07-02T21:43:00+02:00;75848;35;6;27;freeFlow;1
2025-07-02T21:43:00+02:00;75849;20;11;20;heavy;1
2025-07-02T21:43:00+02:00;75850;23;8;20;heavy;1
2025-07-02T21:43:00+02:00;75851;7;27;25;congested;1
2025-07-02T21:43:00+02:00;75853;70;1;0;unknown;0
2025-07-02T21:43:00+02:00;75854;70;3;0;unknown;0
2025-07-02T21:43:00+02:00;75856;34;4;32;heavy;1
2025-07-02T21:43:00+02:00;75897;90;10;0;unknown;0
2025-07-02T21:43:00+02:00;9128;86;32;75;freeFlow;2
2025-07-02T21:43:00+02:00;9130;72;11;17;freeFlow;1
2025-07-02T21:43:00+02:00;9131;96;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;9132;96;22;60;freeFlow;1
2025-07-02T21:43:00+02:00;9146;85;4;75;freeFlow;2
2025-07-02T21:43:00+02:00;9178;90;13;0;unknown;0
2025-07-02T21:43:00+02:00;9179;78;23;75;freeFlow;2
2025-07-02T21:43:00+02:00;9180;96;20;60;freeFlow;1
2025-07-02T21:43:00+02:00;9181;70;14;0;unknown;0
2025-07-02T21:43:00+02:00;9182;36;6;25;heavy;1
2025-07-02T21:43:00+02:00;9183;70;6;0;unknown;0
2025-07-02T21:43:00+02:00;9184;90;7;0;unknown;0
2025-07-02T21:43:00+02:00;9245;91;78;68;freeFlow;2
2025-07-02T21:43:00+02:00;9246;77;155;69;heavy;4
2025-07-02T21:43:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T21:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T21:43:00+02:00;9389;80;1;0;unknown;0
2025-07-02T21:43:00+02:00;9390;80;1;0;unknown;0
2025-07-02T21:43:00+02:00;9391;80;1;0;unknown;0
2025-07-02T21:43:00+02:00;9392;80;1;0;unknown;0
2025-07-02T21:43:00+02:00;1677832;32;10;60;heavy;1
2025-07-02T21:43:00+02:00;1679085_D;35;3;60;heavy;1
2025-07-02T21:43:00+02:00;1679085_G;55;2;50;freeFlow;1
2025-07-02T21:43:00+02:00;1679794;26;2;48;heavy;1
2025-07-02T21:43:00+02:00;1679795_G;32;2;48;heavy;1
2025-07-02T21:43:00+02:00;1679796;26;2;48;heavy;1
2025-07-02T21:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;1679798;29;2;50;heavy;1
2025-07-02T21:43:00+02:00;1679800;35;2;60;heavy;1
2025-07-02T21:43:00+02:00;1680335;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;1680340;33;3;60;heavy;1
2025-07-02T21:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;26521;90;60;0;unknown;0
2025-07-02T21:43:00+02:00;26522;87;38;31;freeFlow;1
2025-07-02T21:43:00+02:00;31304_G;50;22;0;unknown;0
2025-07-02T21:43:00+02:00;31328;80;11;48;freeFlow;1
2025-07-02T21:43:00+02:00;31441;71;48;60;freeFlow;1
2025-07-02T21:43:00+02:00;31535;74;10;50;freeFlow;1
2025-07-02T21:43:00+02:00;31552;76;9;45;freeFlow;1
2025-07-02T21:43:00+02:00;31555;75;11;48;freeFlow;1
2025-07-02T21:43:00+02:00;43014_D;42;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;43014_G;35;6;55;heavy;1
2025-07-02T21:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43105_G;15;17;60;heavy;1
2025-07-02T21:43:00+02:00;43118_D;35;16;60;heavy;1
2025-07-02T21:43:00+02:00;43118_G;32;17;64;heavy;2
2025-07-02T21:43:00+02:00;43124_D;21;18;60;heavy;1
2025-07-02T21:43:00+02:00;43124_G;32;12;57;freeFlow;1
2025-07-02T21:43:00+02:00;43125_D;30;9;60;freeFlow;1
2025-07-02T21:43:00+02:00;43125_G;30;9;55;freeFlow;1
2025-07-02T21:43:00+02:00;43126_D;26;19;60;freeFlow;1
2025-07-02T21:43:00+02:00;43126_G;31;16;61;freeFlow;2
2025-07-02T21:43:00+02:00;43147_D;25;11;60;freeFlow;1
2025-07-02T21:43:00+02:00;43147_G;32;8;55;freeFlow;1
2025-07-02T21:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;43337_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;43474_D;35;4;60;heavy;1
2025-07-02T21:43:00+02:00;43474_G;21;7;50;heavy;1
2025-07-02T21:43:00+02:00;43615_D;21;3;60;heavy;1
2025-07-02T21:43:00+02:00;43615_G;25;2;50;freeFlow;1
2025-07-02T21:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T21:43:00+02:00;43746;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;43747;30;14;0;unknown;0
2025-07-02T21:43:00+02:00;43751;34;17;60;freeFlow;1
2025-07-02T21:43:00+02:00;43774_D;38;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;43774_G;35;6;57;heavy;1
2025-07-02T21:43:00+02:00;43775_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;43775_G;30;13;60;heavy;1
2025-07-02T21:43:00+02:00;43826_D;29;10;100;heavy;3
2025-07-02T21:43:00+02:00;43826_G;11;25;74;congested;2
2025-07-02T21:43:00+02:00;43971;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;43973;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44003_G;55;8;48;freeFlow;1
2025-07-02T21:43:00+02:00;44004_D;44;25;60;freeFlow;1
2025-07-02T21:43:00+02:00;44004_G;51;22;65;freeFlow;2
2025-07-02T21:43:00+02:00;44017_G;50;3;48;freeFlow;1
2025-07-02T21:43:00+02:00;44018_G;51;11;48;freeFlow;1
2025-07-02T21:43:00+02:00;44037_D;35;5;60;heavy;1
2025-07-02T21:43:00+02:00;44037_G;55;3;50;freeFlow;1
2025-07-02T21:43:00+02:00;44851_D;76;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;44851_G;27;20;60;heavy;1
2025-07-02T21:43:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T21:43:00+02:00;44852_G;43;11;60;freeFlow;1
2025-07-02T21:43:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;44854_G;39;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;44855_G;34;11;60;heavy;1
2025-07-02T21:43:00+02:00;44879;79;17;27;freeFlow;1
2025-07-02T21:43:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;44897_G;8;30;60;congested;1
2025-07-02T21:43:00+02:00;44901;59;26;0;unknown;0
2025-07-02T21:43:00+02:00;44939;91;45;100;freeFlow;3
2025-07-02T21:43:00+02:00;45135_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;45135_G;24;3;0;unknown;0
2025-07-02T21:43:00+02:00;45136_G;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;45137_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;45137_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;45146;17;25;60;heavy;1
2025-07-02T21:43:00+02:00;45147_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;45147_G;23;2;55;heavy;1
2025-07-02T21:43:00+02:00;45153;45;9;60;freeFlow;1
2025-07-02T21:43:00+02:00;45155;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;45213;39;12;60;freeFlow;1
2025-07-02T21:43:00+02:00;45214;94;3;57;freeFlow;1
2025-07-02T21:43:00+02:00;45232;50;33;0;unknown;0
2025-07-02T21:43:00+02:00;45233;76;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;45236_D;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;45242;96;12;60;freeFlow;1
2025-07-02T21:43:00+02:00;45246;106;24;52;freeFlow;1
2025-07-02T21:43:00+02:00;45247;76;13;60;freeFlow;1
2025-07-02T21:43:00+02:00;47742_G;41;5;48;freeFlow;1
2025-07-02T21:43:00+02:00;47744;30;68;57;heavy;1
2025-07-02T21:43:00+02:00;48725;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;48736;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;48738;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;48746;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;48751;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;48752;19;4;60;heavy;1
2025-07-02T21:43:00+02:00;48753;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;48754;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;48764;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;48765;25;9;55;heavy;1
2025-07-02T21:43:00+02:00;48796;26;20;75;heavy;2
2025-07-02T21:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;48915_G;36;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;48916;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;48953_D;50;23;0;unknown;0
2025-07-02T21:43:00+02:00;48953_G;50;23;0;unknown;0
2025-07-02T21:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;49042_G;24;2;60;heavy;1
2025-07-02T21:43:00+02:00;50035_D;35;3;60;heavy;1
2025-07-02T21:43:00+02:00;50035_G;47;2;50;freeFlow;1
2025-07-02T21:43:00+02:00;50087;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;50107_G;39;14;60;freeFlow;1
2025-07-02T21:43:00+02:00;52835_G;28;5;55;heavy;1
2025-07-02T21:43:00+02:00;52850_D;42;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;52850_G;37;4;55;freeFlow;1
2025-07-02T21:43:00+02:00;52878;23;6;50;freeFlow;1
2025-07-02T21:43:00+02:00;53020_G;52;2;48;freeFlow;1
2025-07-02T21:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;53130_G;38;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;53427;73;59;68;freeFlow;2
2025-07-02T21:43:00+02:00;53988;108;2;57;freeFlow;1
2025-07-02T21:43:00+02:00;53989;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;53992_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;53992_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;53995;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;53997;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;53999;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T21:43:00+02:00;54136;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;54219;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;54222;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;54235;34;14;60;heavy;1
2025-07-02T21:43:00+02:00;54300;108;4;57;freeFlow;1
2025-07-02T21:43:00+02:00;54304_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;54304_G;7;31;0;unknown;0
2025-07-02T21:43:00+02:00;54309;50;18;0;unknown;0
2025-07-02T21:43:00+02:00;54345;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;54352;76;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;54353;76;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;54356;50;17;0;unknown;0
2025-07-02T21:43:00+02:00;54357;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;54370;62;3;45;freeFlow;1
2025-07-02T21:43:00+02:00;54373;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;54374;105;2;45;freeFlow;1
2025-07-02T21:43:00+02:00;54377;105;10;45;freeFlow;1
2025-07-02T21:43:00+02:00;54396;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;54397;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;54468;104;1;57;freeFlow;1
2025-07-02T21:43:00+02:00;54470;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;56022;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;56598;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;56676_D;42;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;56868;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;56869;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;56894;40;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;56895;44;26;58;freeFlow;1
2025-07-02T21:43:00+02:00;56896;108;2;57;freeFlow;1
2025-07-02T21:43:00+02:00;56901;63;35;30;freeFlow;1
2025-07-02T21:43:00+02:00;60284;108;11;57;freeFlow;1
2025-07-02T21:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;66896;20;16;55;heavy;1
2025-07-02T21:43:00+02:00;69440;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;69442;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;75868;59;12;73;heavy;2
2025-07-02T21:43:00+02:00;75908;45;23;60;freeFlow;1
2025-07-02T21:43:00+02:00;75909;8;126;55;congested;1
2025-07-02T21:43:00+02:00;44943;38;16;60;freeFlow;1
2025-07-02T21:43:00+02:00;47063;63;10;20;freeFlow;1
2025-07-02T21:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;75831;107;9;60;freeFlow;1
