datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T07:43:00+02:00;55926_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;55932;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;55933;41;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;55958;9;7;35;congested;1
2025-07-03T07:43:00+02:00;55959;32;2;0;unknown;0
2025-07-03T07:43:00+02:00;55974;15;3;75;heavy;2
2025-07-03T07:43:00+02:00;55975;34;3;100;heavy;4
2025-07-03T07:43:00+02:00;55977;41;4;100;freeFlow;3
2025-07-03T07:43:00+02:00;55978;26;4;32;heavy;1
2025-07-03T07:43:00+02:00;55980;22;13;60;heavy;1
2025-07-03T07:43:00+02:00;55981;40;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;56019;32;2;60;heavy;1
2025-07-03T07:43:00+02:00;56020;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;56113;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;56115;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;56117;47;6;57;freeFlow;1
2025-07-03T07:43:00+02:00;56118;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;56124;47;1;57;freeFlow;1
2025-07-03T07:43:00+02:00;56125;47;1;57;freeFlow;1
2025-07-03T07:43:00+02:00;56126;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;56128;44;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-03T07:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-03T07:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;56170;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;56174;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;56175;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;56179;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;56180;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;56181;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;56182;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;56183;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;56223;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;56224;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;56225;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;56229;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;56231;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;56232;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;56233;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;56237;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;56239;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;56247;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;56250;30;21;0;unknown;0
2025-07-03T07:43:00+02:00;56251;30;21;0;unknown;0
2025-07-03T07:43:00+02:00;56254;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;56255;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;56256;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;56258;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;56260;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;56261;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;56263;30;13;0;unknown;0
2025-07-03T07:43:00+02:00;56264;30;13;0;unknown;0
2025-07-03T07:43:00+02:00;56298;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;56300;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;56333;32;3;60;heavy;1
2025-07-03T07:43:00+02:00;565804_D;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;565804_G;24;18;60;heavy;1
2025-07-03T07:43:00+02:00;565852;67;2;57;freeFlow;1
2025-07-03T07:43:00+02:00;565853;90;11;0;unknown;0
2025-07-03T07:43:00+02:00;566240;103;1;55;freeFlow;1
2025-07-03T07:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-03T07:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-03T07:43:00+02:00;566457;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-03T07:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-03T07:43:00+02:00;56675_D;42;4;0;unknown;0
2025-07-03T07:43:00+02:00;56675_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;566941;10;10;60;congested;1
2025-07-03T07:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;56908_D;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;56908_G;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;56925;81;43;100;freeFlow;12
2025-07-03T07:43:00+02:00;56944_D;37;8;52;freeFlow;1
2025-07-03T07:43:00+02:00;56944_G;28;11;60;freeFlow;1
2025-07-03T07:43:00+02:00;56945_D;37;6;52;freeFlow;1
2025-07-03T07:43:00+02:00;56945_G;28;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;57082_G;30;9;0;unknown;0
2025-07-03T07:43:00+02:00;57083_D;30;14;0;unknown;0
2025-07-03T07:43:00+02:00;57083_G;30;16;0;unknown;0
2025-07-03T07:43:00+02:00;59724;67;2;38;freeFlow;1
2025-07-03T07:43:00+02:00;59750_D;21;11;60;heavy;1
2025-07-03T07:43:00+02:00;59750_G;52;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;59835_D;47;4;57;freeFlow;1
2025-07-03T07:43:00+02:00;59835_G;29;7;60;heavy;1
2025-07-03T07:43:00+02:00;59836;47;3;57;freeFlow;1
2025-07-03T07:43:00+02:00;59837;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;59838;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;62559_D;44;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;62559_G;33;10;32;heavy;1
2025-07-03T07:43:00+02:00;62560;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;62565_D;44;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;62565_G;32;2;32;heavy;1
2025-07-03T07:43:00+02:00;62831_D;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;62831_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;62832_D;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;62832_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;63045_D;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;63045_G;30;5;0;unknown;0
2025-07-03T07:43:00+02:00;63053_D;42;5;52;freeFlow;1
2025-07-03T07:43:00+02:00;63053_G;19;11;55;heavy;1
2025-07-03T07:43:00+02:00;63899;76;22;100;freeFlow;8
2025-07-03T07:43:00+02:00;63934;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;63935;46;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;63936;19;28;60;heavy;1
2025-07-03T07:43:00+02:00;63939;17;36;60;heavy;1
2025-07-03T07:43:00+02:00;63940;20;4;60;heavy;1
2025-07-03T07:43:00+02:00;63941;34;2;60;heavy;1
2025-07-03T07:43:00+02:00;63942;29;1;10;heavy;1
2025-07-03T07:43:00+02:00;63943;25;3;60;heavy;1
2025-07-03T07:43:00+02:00;63944;31;5;75;heavy;2
2025-07-03T07:43:00+02:00;63947;29;4;0;unknown;0
2025-07-03T07:43:00+02:00;63950;29;1;0;unknown;0
2025-07-03T07:43:00+02:00;63951;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;63952;35;1;60;heavy;1
2025-07-03T07:43:00+02:00;63953;40;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;63970;58;16;100;freeFlow;3
2025-07-03T07:43:00+02:00;63973;37;3;100;freeFlow;3
2025-07-03T07:43:00+02:00;64032;69;14;60;freeFlow;1
2025-07-03T07:43:00+02:00;64061_D;30;10;0;unknown;0
2025-07-03T07:43:00+02:00;64061_G;30;11;0;unknown;0
2025-07-03T07:43:00+02:00;64637_D;115;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;64637_G;8;50;100;congested;3
2025-07-03T07:43:00+02:00;65310;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;65313;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;65682;54;21;10;freeFlow;1
2025-07-03T07:43:00+02:00;66421;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;66442;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;66782;42;9;0;unknown;0
2025-07-03T07:43:00+02:00;67066;23;13;86;heavy;3
2025-07-03T07:43:00+02:00;67097_D;30;11;0;unknown;0
2025-07-03T07:43:00+02:00;67097_G;30;12;0;unknown;0
2025-07-03T07:43:00+02:00;69381_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;69381_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;72487_G;63;40;42;freeFlow;1
2025-07-03T07:43:00+02:00;72614;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;72621;67;5;30;freeFlow;1
2025-07-03T07:43:00+02:00;72624;32;11;60;heavy;1
2025-07-03T07:43:00+02:00;72628;32;1;60;heavy;1
2025-07-03T07:43:00+02:00;74283_D;30;25;60;heavy;1
2025-07-03T07:43:00+02:00;74283_G;22;35;48;heavy;1
2025-07-03T07:43:00+02:00;75387;32;2;60;heavy;1
2025-07-03T07:43:00+02:00;75631;52;6;75;freeFlow;2
2025-07-03T07:43:00+02:00;75818_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;75818_G;46;3;75;freeFlow;2
2025-07-03T07:43:00+02:00;75820;84;23;100;freeFlow;11
2025-07-03T07:43:00+02:00;75824;25;18;70;heavy;2
2025-07-03T07:43:00+02:00;75825;71;6;100;freeFlow;5
2025-07-03T07:43:00+02:00;75828;67;11;57;freeFlow;1
2025-07-03T07:43:00+02:00;75829;17;41;100;congested;4
2025-07-03T07:43:00+02:00;75832;38;3;100;freeFlow;6
2025-07-03T07:43:00+02:00;75833;40;5;100;freeFlow;3
2025-07-03T07:43:00+02:00;75835;40;3;100;freeFlow;3
2025-07-03T07:43:00+02:00;75836;73;13;100;freeFlow;5
2025-07-03T07:43:00+02:00;75837;65;7;100;freeFlow;5
2025-07-03T07:43:00+02:00;75838;42;6;100;freeFlow;3
2025-07-03T07:43:00+02:00;75839;53;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;75840;45;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;75845;51;2;100;freeFlow;4
2025-07-03T07:43:00+02:00;75846;28;11;100;heavy;4
2025-07-03T07:43:00+02:00;75847;48;12;60;heavy;1
2025-07-03T07:43:00+02:00;75848;17;13;100;heavy;4
2025-07-03T07:43:00+02:00;75849;29;8;60;heavy;1
2025-07-03T07:43:00+02:00;75850;13;14;60;congested;1
2025-07-03T07:43:00+02:00;75851;12;15;100;congested;3
2025-07-03T07:43:00+02:00;75853;44;2;100;heavy;5
2025-07-03T07:43:00+02:00;75854;44;5;100;heavy;5
2025-07-03T07:43:00+02:00;75856;47;3;100;heavy;7
2025-07-03T07:43:00+02:00;75897;63;15;60;heavy;1
2025-07-03T07:43:00+02:00;9128;46;61;100;heavy;12
2025-07-03T07:43:00+02:00;9130;55;14;75;freeFlow;2
2025-07-03T07:43:00+02:00;9131;85;8;100;freeFlow;6
2025-07-03T07:43:00+02:00;9132;74;28;100;freeFlow;8
2025-07-03T07:43:00+02:00;9146;47;8;100;heavy;8
2025-07-03T07:43:00+02:00;9178;47;25;74;heavy;2
2025-07-03T07:43:00+02:00;9179;33;55;100;heavy;7
2025-07-03T07:43:00+02:00;9180;73;26;100;freeFlow;8
2025-07-03T07:43:00+02:00;9181;72;13;73;freeFlow;2
2025-07-03T07:43:00+02:00;9182;69;3;75;freeFlow;2
2025-07-03T07:43:00+02:00;9183;10;43;100;congested;4
2025-07-03T07:43:00+02:00;9184;70;9;100;freeFlow;4
2025-07-03T07:43:00+02:00;9245;50;142;100;heavy;8
2025-07-03T07:43:00+02:00;9246;104;113;100;freeFlow;14
2025-07-03T07:43:00+02:00;9380_D;50;36;73;heavy;2
2025-07-03T07:43:00+02:00;9380_G;32;57;60;heavy;1
2025-07-03T07:43:00+02:00;9389;43;2;58;heavy;2
2025-07-03T07:43:00+02:00;9390;36;3;60;heavy;1
2025-07-03T07:43:00+02:00;9391;34;2;60;heavy;1
2025-07-03T07:43:00+02:00;9392;37;3;60;heavy;1
2025-07-03T07:43:00+02:00;1677832;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;1679085_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;1679085_G;33;3;68;heavy;2
2025-07-03T07:43:00+02:00;1679794;21;3;68;heavy;2
2025-07-03T07:43:00+02:00;1679795_G;24;3;68;heavy;2
2025-07-03T07:43:00+02:00;1679796;21;2;68;heavy;2
2025-07-03T07:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;1679798;23;3;68;heavy;2
2025-07-03T07:43:00+02:00;1679800;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;1680335;8;35;68;congested;2
2025-07-03T07:43:00+02:00;1680340;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;213972_D;41;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;213972_G;26;11;57;heavy;1
2025-07-03T07:43:00+02:00;213973_D;41;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;213973_G;12;32;57;congested;1
2025-07-03T07:43:00+02:00;213974_D;41;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;213974_G;26;8;57;heavy;1
2025-07-03T07:43:00+02:00;26521;94;58;100;freeFlow;3
2025-07-03T07:43:00+02:00;26522;86;39;75;freeFlow;2
2025-07-03T07:43:00+02:00;31304_G;44;26;50;freeFlow;1
2025-07-03T07:43:00+02:00;31328;50;18;97;heavy;3
2025-07-03T07:43:00+02:00;31441;72;47;75;freeFlow;2
2025-07-03T07:43:00+02:00;31535;46;16;71;heavy;2
2025-07-03T07:43:00+02:00;31552;83;9;100;freeFlow;8
2025-07-03T07:43:00+02:00;31555;59;14;75;freeFlow;2
2025-07-03T07:43:00+02:00;43014_D;30;7;55;heavy;1
2025-07-03T07:43:00+02:00;43014_G;40;5;52;freeFlow;1
2025-07-03T07:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43105_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43118_D;43;13;52;freeFlow;1
2025-07-03T07:43:00+02:00;43118_G;31;18;32;heavy;1
2025-07-03T07:43:00+02:00;43124_D;14;28;52;heavy;1
2025-07-03T07:43:00+02:00;43124_G;31;12;32;freeFlow;1
2025-07-03T07:43:00+02:00;43125_D;40;6;52;freeFlow;1
2025-07-03T07:43:00+02:00;43125_G;28;9;52;freeFlow;1
2025-07-03T07:43:00+02:00;43126_D;29;18;55;freeFlow;1
2025-07-03T07:43:00+02:00;43126_G;14;38;52;heavy;1
2025-07-03T07:43:00+02:00;43147_D;40;7;52;freeFlow;1
2025-07-03T07:43:00+02:00;43147_G;30;9;55;freeFlow;1
2025-07-03T07:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;43336_G;34;8;45;heavy;2
2025-07-03T07:43:00+02:00;43337_D;0;950;60;congested;1
2025-07-03T07:43:00+02:00;43337_G;27;16;55;heavy;1
2025-07-03T07:43:00+02:00;43338_D;5;34;30;congested;1
2025-07-03T07:43:00+02:00;43338_G;27;7;32;heavy;1
2025-07-03T07:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;43339_G;39;6;45;freeFlow;2
2025-07-03T07:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;43340_G;39;1;48;freeFlow;2
2025-07-03T07:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;43341_G;27;7;32;heavy;1
2025-07-03T07:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;43342_G;27;4;32;heavy;1
2025-07-03T07:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;43343_G;27;13;32;heavy;1
2025-07-03T07:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-03T07:43:00+02:00;43345_G;29;10;48;freeFlow;2
2025-07-03T07:43:00+02:00;43347_D;7;20;55;congested;1
2025-07-03T07:43:00+02:00;43347_G;6;25;55;congested;1
2025-07-03T07:43:00+02:00;43352_D;39;12;0;unknown;0
2025-07-03T07:43:00+02:00;43353_D;39;7;0;unknown;0
2025-07-03T07:43:00+02:00;43353_G;37;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-03T07:43:00+02:00;43377_G;36;13;45;freeFlow;2
2025-07-03T07:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-03T07:43:00+02:00;43379_G;26;8;48;freeFlow;2
2025-07-03T07:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;43413_G;16;11;60;heavy;1
2025-07-03T07:43:00+02:00;43474_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;43474_G;29;5;68;heavy;2
2025-07-03T07:43:00+02:00;43615_D;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;43615_G;27;2;68;freeFlow;2
2025-07-03T07:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-03T07:43:00+02:00;43746;16;14;71;heavy;2
2025-07-03T07:43:00+02:00;43747;27;16;64;freeFlow;2
2025-07-03T07:43:00+02:00;43751;38;15;12;freeFlow;1
2025-07-03T07:43:00+02:00;43774_D;53;4;52;freeFlow;1
2025-07-03T07:43:00+02:00;43774_G;31;6;32;heavy;1
2025-07-03T07:43:00+02:00;43775_D;24;17;74;heavy;2
2025-07-03T07:43:00+02:00;43775_G;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;43826_D;37;7;75;freeFlow;2
2025-07-03T07:43:00+02:00;43826_G;54;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;43971;37;18;60;freeFlow;1
2025-07-03T07:43:00+02:00;43973;15;17;15;congested;1
2025-07-03T07:43:00+02:00;44003_G;105;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;44004_D;21;53;0;unknown;0
2025-07-03T07:43:00+02:00;44004_G;105;10;60;freeFlow;1
2025-07-03T07:43:00+02:00;44017_G;17;9;68;heavy;2
2025-07-03T07:43:00+02:00;44018_G;47;12;68;freeFlow;2
2025-07-03T07:43:00+02:00;44037_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;44037_G;38;4;68;freeFlow;2
2025-07-03T07:43:00+02:00;44851_D;40;14;32;freeFlow;1
2025-07-03T07:43:00+02:00;44851_G;34;16;60;heavy;1
2025-07-03T07:43:00+02:00;44852_D;21;23;35;heavy;1
2025-07-03T07:43:00+02:00;44852_G;21;23;60;heavy;1
2025-07-03T07:43:00+02:00;44854_D;29;3;35;heavy;1
2025-07-03T07:43:00+02:00;44854_G;17;4;60;heavy;1
2025-07-03T07:43:00+02:00;44855_D;36;10;35;freeFlow;1
2025-07-03T07:43:00+02:00;44855_G;30;12;57;heavy;1
2025-07-03T07:43:00+02:00;44879;82;16;75;freeFlow;2
2025-07-03T07:43:00+02:00;44897_D;42;6;35;freeFlow;1
2025-07-03T07:43:00+02:00;44897_G;14;17;60;congested;1
2025-07-03T07:43:00+02:00;44901;58;27;60;freeFlow;1
2025-07-03T07:43:00+02:00;44939;86;48;100;freeFlow;6
2025-07-03T07:43:00+02:00;45135_D;38;2;70;freeFlow;2
2025-07-03T07:43:00+02:00;45135_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;45136_G;50;16;0;unknown;0
2025-07-03T07:43:00+02:00;45137_D;28;3;63;heavy;2
2025-07-03T07:43:00+02:00;45137_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;45146;6;70;59;congested;2
2025-07-03T07:43:00+02:00;45147_D;13;4;57;congested;1
2025-07-03T07:43:00+02:00;45147_G;10;4;73;congested;2
2025-07-03T07:43:00+02:00;45153;33;12;34;heavy;1
2025-07-03T07:43:00+02:00;45155;10;80;29;congested;1
2025-07-03T07:43:00+02:00;45213;29;16;63;heavy;2
2025-07-03T07:43:00+02:00;45214;47;6;70;freeFlow;2
2025-07-03T07:43:00+02:00;45232;28;60;25;heavy;1
2025-07-03T07:43:00+02:00;45233;15;8;60;congested;1
2025-07-03T07:43:00+02:00;45236_D;57;11;75;freeFlow;2
2025-07-03T07:43:00+02:00;45242;75;16;100;freeFlow;4
2025-07-03T07:43:00+02:00;45246;80;32;100;freeFlow;7
2025-07-03T07:43:00+02:00;45247;70;14;40;freeFlow;1
2025-07-03T07:43:00+02:00;47742_G;26;8;68;heavy;2
2025-07-03T07:43:00+02:00;47744;22;90;30;heavy;1
2025-07-03T07:43:00+02:00;48725;24;3;75;heavy;2
2025-07-03T07:43:00+02:00;48736;24;3;75;heavy;2
2025-07-03T07:43:00+02:00;48738;31;2;60;heavy;1
2025-07-03T07:43:00+02:00;48746;42;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;48751;14;5;57;congested;1
2025-07-03T07:43:00+02:00;48752;41;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;48753;41;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;48754;41;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;48764;43;2;12;freeFlow;1
2025-07-03T07:43:00+02:00;48765;43;5;12;freeFlow;1
2025-07-03T07:43:00+02:00;48796;17;30;60;heavy;1
2025-07-03T07:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;48915_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;48916;12;14;60;congested;1
2025-07-03T07:43:00+02:00;48953_D;29;40;48;heavy;1
2025-07-03T07:43:00+02:00;48953_G;50;23;0;unknown;0
2025-07-03T07:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;48993_G;25;14;55;heavy;1
2025-07-03T07:43:00+02:00;49042_D;29;2;35;heavy;1
2025-07-03T07:43:00+02:00;49042_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;50035_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;50035_G;38;2;68;freeFlow;2
2025-07-03T07:43:00+02:00;50087;23;12;66;heavy;2
2025-07-03T07:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-03T07:43:00+02:00;50107_G;50;11;0;unknown;0
2025-07-03T07:43:00+02:00;52835_G;36;4;50;freeFlow;1
2025-07-03T07:43:00+02:00;52850_D;25;6;55;heavy;1
2025-07-03T07:43:00+02:00;52850_G;36;4;52;freeFlow;1
2025-07-03T07:43:00+02:00;52878;30;5;70;freeFlow;2
2025-07-03T07:43:00+02:00;53020_G;33;3;68;heavy;2
2025-07-03T07:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;53130_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;53375_G;29;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;53427;82;52;100;freeFlow;10
2025-07-03T07:43:00+02:00;53988;38;6;75;freeFlow;2
2025-07-03T07:43:00+02:00;53989;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;53992_D;47;8;48;freeFlow;1
2025-07-03T07:43:00+02:00;53992_G;37;11;55;freeFlow;1
2025-07-03T07:43:00+02:00;53995;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;53997;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;53999;8;8;48;congested;1
2025-07-03T07:43:00+02:00;54130;66;24;42;freeFlow;1
2025-07-03T07:43:00+02:00;54136;54;3;75;freeFlow;2
2025-07-03T07:43:00+02:00;54219;18;30;15;heavy;1
2025-07-03T07:43:00+02:00;54222;43;14;12;freeFlow;1
2025-07-03T07:43:00+02:00;54235;35;14;75;freeFlow;2
2025-07-03T07:43:00+02:00;54300;35;11;74;freeFlow;2
2025-07-03T07:43:00+02:00;54304_D;44;5;68;freeFlow;2
2025-07-03T07:43:00+02:00;54304_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;54309;19;45;60;heavy;1
2025-07-03T07:43:00+02:00;54345;43;3;12;freeFlow;1
2025-07-03T07:43:00+02:00;54352;43;8;12;freeFlow;1
2025-07-03T07:43:00+02:00;54353;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;54356;30;28;15;heavy;1
2025-07-03T07:43:00+02:00;54357;30;8;15;heavy;1
2025-07-03T07:43:00+02:00;54370;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;54373;105;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;54374;105;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;54377;105;10;60;freeFlow;1
2025-07-03T07:43:00+02:00;54396;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;54397;50;12;0;unknown;0
2025-07-03T07:43:00+02:00;54468;61;2;70;freeFlow;2
2025-07-03T07:43:00+02:00;54470;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;56022;27;5;75;heavy;2
2025-07-03T07:43:00+02:00;56598;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;56676_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;56868;3;64;60;congested;1
2025-07-03T07:43:00+02:00;56869;55;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;56894;38;6;32;freeFlow;1
2025-07-03T07:43:00+02:00;56895;11;109;32;congested;1
2025-07-03T07:43:00+02:00;56896;48;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;56901;52;42;100;freeFlow;4
2025-07-03T07:43:00+02:00;60284;31;39;60;heavy;1
2025-07-03T07:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;63409_G;20;6;55;heavy;1
2025-07-03T07:43:00+02:00;66896;43;7;12;freeFlow;1
2025-07-03T07:43:00+02:00;69440;35;7;75;freeFlow;2
2025-07-03T07:43:00+02:00;69442;24;17;75;heavy;2
2025-07-03T07:43:00+02:00;75868;66;11;100;freeFlow;10
2025-07-03T07:43:00+02:00;75908;36;29;72;freeFlow;2
2025-07-03T07:43:00+02:00;75909;17;60;75;heavy;2
2025-07-03T07:43:00+02:00;44943;24;26;66;freeFlow;2
2025-07-03T07:43:00+02:00;47063;34;18;75;heavy;2
2025-07-03T07:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;75831;57;16;60;freeFlow;1
