datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:43:00+02:00;55889;15;6;63;heavy;2
2025-07-02T19:43:00+02:00;55890;20;4;74;heavy;2
2025-07-02T19:43:00+02:00;55894;33;2;55;heavy;1
2025-07-02T19:43:00+02:00;55896;36;2;38;freeFlow;1
2025-07-02T19:43:00+02:00;55898;20;29;73;heavy;2
2025-07-02T19:43:00+02:00;55899;31;11;45;heavy;1
2025-07-02T19:43:00+02:00;55926_D;38;6;100;freeFlow;3
2025-07-02T19:43:00+02:00;55926_G;32;7;60;heavy;1
2025-07-02T19:43:00+02:00;55932;32;2;60;heavy;1
2025-07-02T19:43:00+02:00;55933;39;3;100;freeFlow;3
2025-07-02T19:43:00+02:00;55958;48;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;55959;25;3;73;heavy;2
2025-07-02T19:43:00+02:00;55974;7;6;45;congested;1
2025-07-02T19:43:00+02:00;55975;32;3;100;heavy;7
2025-07-02T19:43:00+02:00;55977;33;5;100;heavy;6
2025-07-02T19:43:00+02:00;55978;56;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;55980;15;18;75;heavy;2
2025-07-02T19:43:00+02:00;55981;50;5;75;freeFlow;2
2025-07-02T19:43:00+02:00;56019;28;2;57;heavy;1
2025-07-02T19:43:00+02:00;56020;32;2;60;heavy;1
2025-07-02T19:43:00+02:00;56113;29;8;17;heavy;1
2025-07-02T19:43:00+02:00;56115;33;6;60;heavy;1
2025-07-02T19:43:00+02:00;56117;27;10;50;heavy;2
2025-07-02T19:43:00+02:00;56118;17;3;57;heavy;1
2025-07-02T19:43:00+02:00;56124;12;5;72;congested;2
2025-07-02T19:43:00+02:00;56125;29;2;35;heavy;1
2025-07-02T19:43:00+02:00;56126;23;6;52;heavy;2
2025-07-02T19:43:00+02:00;56128;57;1;30;freeFlow;1
2025-07-02T19:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T19:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T19:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;56175;38;6;50;freeFlow;2
2025-07-02T19:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;56181;32;3;50;heavy;2
2025-07-02T19:43:00+02:00;56182;28;3;35;heavy;1
2025-07-02T19:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;56224;36;11;60;freeFlow;1
2025-07-02T19:43:00+02:00;56225;16;21;17;heavy;1
2025-07-02T19:43:00+02:00;56229;16;8;17;heavy;1
2025-07-02T19:43:00+02:00;56231;16;5;17;heavy;1
2025-07-02T19:43:00+02:00;56232;23;3;60;heavy;1
2025-07-02T19:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T19:43:00+02:00;56237;25;18;42;heavy;1
2025-07-02T19:43:00+02:00;56239;19;4;42;heavy;1
2025-07-02T19:43:00+02:00;56247;41;1;15;freeFlow;1
2025-07-02T19:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T19:43:00+02:00;56251;28;23;48;freeFlow;2
2025-07-02T19:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T19:43:00+02:00;56255;36;1;32;freeFlow;1
2025-07-02T19:43:00+02:00;56256;41;1;15;freeFlow;1
2025-07-02T19:43:00+02:00;56258;31;5;42;freeFlow;1
2025-07-02T19:43:00+02:00;56260;26;2;32;freeFlow;1
2025-07-02T19:43:00+02:00;56261;16;4;42;heavy;1
2025-07-02T19:43:00+02:00;56263;6;60;42;congested;1
2025-07-02T19:43:00+02:00;56264;36;11;32;freeFlow;1
2025-07-02T19:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T19:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T19:43:00+02:00;56333;32;3;59;heavy;1
2025-07-02T19:43:00+02:00;565804_D;12;37;70;congested;2
2025-07-02T19:43:00+02:00;565804_G;21;20;60;heavy;1
2025-07-02T19:43:00+02:00;565852;82;2;100;freeFlow;3
2025-07-02T19:43:00+02:00;565853;59;17;60;heavy;1
2025-07-02T19:43:00+02:00;566240;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T19:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T19:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T19:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T19:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T19:43:00+02:00;56675_D;7;21;17;congested;1
2025-07-02T19:43:00+02:00;56675_G;42;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;566941;28;3;48;heavy;1
2025-07-02T19:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;56908_D;28;14;55;heavy;1
2025-07-02T19:43:00+02:00;56908_G;33;12;50;heavy;1
2025-07-02T19:43:00+02:00;56925;44;79;100;heavy;14
2025-07-02T19:43:00+02:00;56944_D;39;8;68;freeFlow;2
2025-07-02T19:43:00+02:00;56944_G;36;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;56945_D;39;6;68;freeFlow;2
2025-07-02T19:43:00+02:00;56945_G;36;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;57082_G;34;8;55;freeFlow;1
2025-07-02T19:43:00+02:00;57083_D;59;7;50;freeFlow;1
2025-07-02T19:43:00+02:00;57083_G;34;14;55;freeFlow;1
2025-07-02T19:43:00+02:00;59724;26;6;100;heavy;6
2025-07-02T19:43:00+02:00;59750_D;10;23;74;congested;2
2025-07-02T19:43:00+02:00;59750_G;40;5;75;freeFlow;2
2025-07-02T19:43:00+02:00;59835_D;29;7;35;heavy;1
2025-07-02T19:43:00+02:00;59835_G;37;6;55;freeFlow;1
2025-07-02T19:43:00+02:00;59836;29;4;35;heavy;1
2025-07-02T19:43:00+02:00;59837;12;4;57;congested;1
2025-07-02T19:43:00+02:00;59838;7;19;57;congested;1
2025-07-02T19:43:00+02:00;62559_D;26;12;57;heavy;1
2025-07-02T19:43:00+02:00;62559_G;31;10;60;heavy;1
2025-07-02T19:43:00+02:00;62560;41;6;30;freeFlow;1
2025-07-02T19:43:00+02:00;62565_D;32;3;55;heavy;1
2025-07-02T19:43:00+02:00;62565_G;34;2;60;heavy;1
2025-07-02T19:43:00+02:00;62831_D;40;1;38;freeFlow;1
2025-07-02T19:43:00+02:00;62831_G;31;1;60;heavy;1
2025-07-02T19:43:00+02:00;62832_D;23;3;38;heavy;1
2025-07-02T19:43:00+02:00;62832_G;22;3;60;heavy;1
2025-07-02T19:43:00+02:00;63045_D;33;5;50;freeFlow;1
2025-07-02T19:43:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T19:43:00+02:00;63053_D;47;5;52;freeFlow;1
2025-07-02T19:43:00+02:00;63053_G;24;9;60;heavy;1
2025-07-02T19:43:00+02:00;63899;88;19;93;freeFlow;4
2025-07-02T19:43:00+02:00;63934;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;63935;34;12;53;heavy;2
2025-07-02T19:43:00+02:00;63936;33;16;75;heavy;2
2025-07-02T19:43:00+02:00;63939;19;33;50;heavy;2
2025-07-02T19:43:00+02:00;63940;23;4;75;heavy;2
2025-07-02T19:43:00+02:00;63941;23;2;75;heavy;2
2025-07-02T19:43:00+02:00;63942;21;2;60;heavy;1
2025-07-02T19:43:00+02:00;63943;23;4;93;heavy;3
2025-07-02T19:43:00+02:00;63944;43;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;63947;36;3;45;freeFlow;1
2025-07-02T19:43:00+02:00;63950;31;1;60;heavy;2
2025-07-02T19:43:00+02:00;63951;40;2;25;freeFlow;1
2025-07-02T19:43:00+02:00;63952;49;0;60;freeFlow;1
2025-07-02T19:43:00+02:00;63953;45;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;63970;77;12;52;freeFlow;1
2025-07-02T19:43:00+02:00;63973;48;2;52;freeFlow;1
2025-07-02T19:43:00+02:00;64032;79;12;75;freeFlow;2
2025-07-02T19:43:00+02:00;64061_D;27;11;75;freeFlow;2
2025-07-02T19:43:00+02:00;64061_G;36;9;50;freeFlow;1
2025-07-02T19:43:00+02:00;64637_D;43;9;100;freeFlow;4
2025-07-02T19:43:00+02:00;64637_G;4;107;30;congested;1
2025-07-02T19:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;65682;63;18;75;freeFlow;2
2025-07-02T19:43:00+02:00;66421;29;3;17;heavy;1
2025-07-02T19:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;66782;28;13;35;heavy;1
2025-07-02T19:43:00+02:00;67066;14;22;57;congested;1
2025-07-02T19:43:00+02:00;67097_D;59;6;50;freeFlow;1
2025-07-02T19:43:00+02:00;67097_G;30;12;56;freeFlow;1
2025-07-02T19:43:00+02:00;69381_D;40;7;38;freeFlow;1
2025-07-02T19:43:00+02:00;69381_G;34;9;60;heavy;1
2025-07-02T19:43:00+02:00;72487_G;56;45;35;heavy;1
2025-07-02T19:43:00+02:00;72614;24;5;0;unknown;0
2025-07-02T19:43:00+02:00;72621;33;11;55;heavy;1
2025-07-02T19:43:00+02:00;72624;16;22;50;heavy;1
2025-07-02T19:43:00+02:00;72628;36;1;52;freeFlow;1
2025-07-02T19:43:00+02:00;74283_D;19;40;30;heavy;1
2025-07-02T19:43:00+02:00;74283_G;40;19;55;freeFlow;1
2025-07-02T19:43:00+02:00;75387;30;2;53;heavy;2
2025-07-02T19:43:00+02:00;75631;28;11;57;heavy;2
2025-07-02T19:43:00+02:00;75818_D;51;3;10;freeFlow;1
2025-07-02T19:43:00+02:00;75818_G;49;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;75820;87;22;100;freeFlow;9
2025-07-02T19:43:00+02:00;75824;43;11;60;freeFlow;1
2025-07-02T19:43:00+02:00;75825;93;5;100;freeFlow;6
2025-07-02T19:43:00+02:00;75828;83;9;100;freeFlow;3
2025-07-02T19:43:00+02:00;75829;66;10;100;freeFlow;4
2025-07-02T19:43:00+02:00;75832;36;4;100;freeFlow;5
2025-07-02T19:43:00+02:00;75833;38;5;100;freeFlow;5
2025-07-02T19:43:00+02:00;75835;40;3;100;freeFlow;5
2025-07-02T19:43:00+02:00;75836;75;13;100;freeFlow;5
2025-07-02T19:43:00+02:00;75837;50;9;100;freeFlow;6
2025-07-02T19:43:00+02:00;75838;51;5;100;freeFlow;5
2025-07-02T19:43:00+02:00;75839;48;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;75840;57;3;48;freeFlow;1
2025-07-02T19:43:00+02:00;75845;45;3;100;heavy;3
2025-07-02T19:43:00+02:00;75846;47;6;75;heavy;2
2025-07-02T19:43:00+02:00;75847;48;12;60;heavy;1
2025-07-02T19:43:00+02:00;75848;46;5;91;freeFlow;3
2025-07-02T19:43:00+02:00;75849;32;7;100;heavy;6
2025-07-02T19:43:00+02:00;75850;41;5;100;freeFlow;4
2025-07-02T19:43:00+02:00;75851;31;6;74;heavy;3
2025-07-02T19:43:00+02:00;75853;82;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;75854;82;3;75;freeFlow;2
2025-07-02T19:43:00+02:00;75856;20;6;100;congested;3
2025-07-02T19:43:00+02:00;75897;54;17;100;heavy;4
2025-07-02T19:43:00+02:00;9128;93;30;100;freeFlow;11
2025-07-02T19:43:00+02:00;9130;70;11;100;freeFlow;5
2025-07-02T19:43:00+02:00;9131;72;9;100;freeFlow;5
2025-07-02T19:43:00+02:00;9132;66;32;100;freeFlow;11
2025-07-02T19:43:00+02:00;9146;95;4;100;freeFlow;11
2025-07-02T19:43:00+02:00;9178;54;22;100;heavy;4
2025-07-02T19:43:00+02:00;9179;87;21;100;freeFlow;7
2025-07-02T19:43:00+02:00;9180;65;29;100;freeFlow;6
2025-07-02T19:43:00+02:00;9181;57;17;100;freeFlow;3
2025-07-02T19:43:00+02:00;9182;57;4;100;freeFlow;3
2025-07-02T19:43:00+02:00;9183;64;7;100;freeFlow;4
2025-07-02T19:43:00+02:00;9184;39;17;60;heavy;1
2025-07-02T19:43:00+02:00;9245;91;78;100;freeFlow;10
2025-07-02T19:43:00+02:00;9246;83;142;100;freeFlow;5
2025-07-02T19:43:00+02:00;9380_D;29;63;50;heavy;2
2025-07-02T19:43:00+02:00;9380_G;66;28;55;freeFlow;1
2025-07-02T19:43:00+02:00;9389;31;3;70;heavy;2
2025-07-02T19:43:00+02:00;9390;36;3;55;heavy;1
2025-07-02T19:43:00+02:00;9391;36;2;55;heavy;1
2025-07-02T19:43:00+02:00;9392;11;9;35;congested;1
2025-07-02T19:43:00+02:00;1677832;19;17;56;heavy;2
2025-07-02T19:43:00+02:00;1679085_D;26;4;60;heavy;1
2025-07-02T19:43:00+02:00;1679085_G;28;4;48;heavy;1
2025-07-02T19:43:00+02:00;1679794;28;2;48;heavy;1
2025-07-02T19:43:00+02:00;1679795_G;28;3;48;heavy;1
2025-07-02T19:43:00+02:00;1679796;28;1;48;heavy;1
2025-07-02T19:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;1679798;28;2;48;heavy;1
2025-07-02T19:43:00+02:00;1679800;32;3;60;heavy;1
2025-07-02T19:43:00+02:00;1680335;25;12;75;heavy;2
2025-07-02T19:43:00+02:00;1680340;9;12;67;congested;2
2025-07-02T19:43:00+02:00;213972_D;38;7;0;unknown;0
2025-07-02T19:43:00+02:00;213972_G;53;5;32;freeFlow;1
2025-07-02T19:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;213973_G;38;10;35;freeFlow;1
2025-07-02T19:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;213974_G;53;4;32;freeFlow;1
2025-07-02T19:43:00+02:00;26521;109;50;100;freeFlow;3
2025-07-02T19:43:00+02:00;26522;96;35;100;freeFlow;5
2025-07-02T19:43:00+02:00;31304_G;46;24;74;freeFlow;2
2025-07-02T19:43:00+02:00;31328;88;10;75;freeFlow;2
2025-07-02T19:43:00+02:00;31441;87;39;60;freeFlow;1
2025-07-02T19:43:00+02:00;31535;86;9;60;freeFlow;1
2025-07-02T19:43:00+02:00;31552;75;10;100;freeFlow;5
2025-07-02T19:43:00+02:00;31555;71;12;100;freeFlow;3
2025-07-02T19:43:00+02:00;43014_D;8;27;100;congested;3
2025-07-02T19:43:00+02:00;43014_G;34;6;100;heavy;3
2025-07-02T19:43:00+02:00;43105_D;15;17;64;heavy;2
2025-07-02T19:43:00+02:00;43105_G;11;23;93;congested;3
2025-07-02T19:43:00+02:00;43118_D;19;29;75;heavy;2
2025-07-02T19:43:00+02:00;43118_G;12;45;75;congested;2
2025-07-02T19:43:00+02:00;43124_D;12;33;60;heavy;1
2025-07-02T19:43:00+02:00;43124_G;30;13;75;freeFlow;2
2025-07-02T19:43:00+02:00;43125_D;12;21;75;heavy;2
2025-07-02T19:43:00+02:00;43125_G;30;8;75;freeFlow;2
2025-07-02T19:43:00+02:00;43126_D;18;29;100;heavy;3
2025-07-02T19:43:00+02:00;43126_G;21;25;75;heavy;2
2025-07-02T19:43:00+02:00;43147_D;17;16;75;heavy;2
2025-07-02T19:43:00+02:00;43147_G;30;9;75;freeFlow;2
2025-07-02T19:43:00+02:00;43336_D;24;12;48;heavy;1
2025-07-02T19:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T19:43:00+02:00;43337_D;10;44;75;congested;2
2025-07-02T19:43:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;43338_D;32;6;45;heavy;1
2025-07-02T19:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43339_D;38;6;48;freeFlow;1
2025-07-02T19:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;43340_D;40;1;45;freeFlow;1
2025-07-02T19:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;43341_D;39;5;45;freeFlow;1
2025-07-02T19:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;43342_D;38;3;45;freeFlow;1
2025-07-02T19:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;43343_D;42;8;45;freeFlow;1
2025-07-02T19:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;43345_D;10;28;42;heavy;1
2025-07-02T19:43:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T19:43:00+02:00;43347_D;35;4;42;freeFlow;1
2025-07-02T19:43:00+02:00;43347_G;33;4;0;unknown;0
2025-07-02T19:43:00+02:00;43352_D;38;12;40;freeFlow;1
2025-07-02T19:43:00+02:00;43353_D;42;7;40;freeFlow;1
2025-07-02T19:43:00+02:00;43353_G;28;10;0;unknown;0
2025-07-02T19:43:00+02:00;43377_D;28;17;48;freeFlow;1
2025-07-02T19:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T19:43:00+02:00;43379_D;33;7;42;freeFlow;1
2025-07-02T19:43:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T19:43:00+02:00;43413_D;33;5;40;freeFlow;1
2025-07-02T19:43:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;43474_D;32;4;60;heavy;1
2025-07-02T19:43:00+02:00;43474_G;23;6;50;heavy;1
2025-07-02T19:43:00+02:00;43615_D;25;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;43615_G;24;3;50;freeFlow;1
2025-07-02T19:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T19:43:00+02:00;43746;9;23;60;heavy;1
2025-07-02T19:43:00+02:00;43747;15;28;60;heavy;1
2025-07-02T19:43:00+02:00;43751;28;20;63;freeFlow;2
2025-07-02T19:43:00+02:00;43774_D;22;9;70;heavy;2
2025-07-02T19:43:00+02:00;43774_G;3;69;60;congested;1
2025-07-02T19:43:00+02:00;43775_D;17;23;75;heavy;2
2025-07-02T19:43:00+02:00;43775_G;24;16;60;heavy;1
2025-07-02T19:43:00+02:00;43826_D;26;10;75;heavy;2
2025-07-02T19:43:00+02:00;43826_G;4;65;60;congested;1
2025-07-02T19:43:00+02:00;43971;39;17;17;freeFlow;1
2025-07-02T19:43:00+02:00;43973;28;9;20;heavy;1
2025-07-02T19:43:00+02:00;44003_G;64;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;44004_D;24;45;86;heavy;4
2025-07-02T19:43:00+02:00;44004_G;61;18;75;freeFlow;2
2025-07-02T19:43:00+02:00;44017_G;46;3;48;freeFlow;1
2025-07-02T19:43:00+02:00;44018_G;53;11;48;freeFlow;1
2025-07-02T19:43:00+02:00;44037_D;32;5;60;heavy;1
2025-07-02T19:43:00+02:00;44037_G;9;18;50;congested;1
2025-07-02T19:43:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T19:43:00+02:00;44851_G;20;27;100;heavy;5
2025-07-02T19:43:00+02:00;44852_D;22;21;0;unknown;0
2025-07-02T19:43:00+02:00;44852_G;35;13;100;freeFlow;5
2025-07-02T19:43:00+02:00;44854_D;22;3;0;unknown;0
2025-07-02T19:43:00+02:00;44854_G;33;2;100;heavy;4
2025-07-02T19:43:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;44855_G;27;13;35;heavy;1
2025-07-02T19:43:00+02:00;44879;71;19;100;freeFlow;4
2025-07-02T19:43:00+02:00;44897_D;38;6;0;unknown;0
2025-07-02T19:43:00+02:00;44897_G;7;34;38;congested;1
2025-07-02T19:43:00+02:00;44901;98;16;48;freeFlow;1
2025-07-02T19:43:00+02:00;44939;83;49;80;freeFlow;3
2025-07-02T19:43:00+02:00;45135_D;31;2;0;unknown;0
2025-07-02T19:43:00+02:00;45135_G;24;3;38;heavy;1
2025-07-02T19:43:00+02:00;45136_G;22;36;35;heavy;1
2025-07-02T19:43:00+02:00;45137_D;43;2;10;freeFlow;1
2025-07-02T19:43:00+02:00;45137_G;36;2;35;freeFlow;1
2025-07-02T19:43:00+02:00;45146;26;16;75;heavy;2
2025-07-02T19:43:00+02:00;45147_D;36;1;100;freeFlow;3
2025-07-02T19:43:00+02:00;45147_G;17;2;60;heavy;1
2025-07-02T19:43:00+02:00;45153;33;12;100;heavy;3
2025-07-02T19:43:00+02:00;45155;14;56;75;congested;2
2025-07-02T19:43:00+02:00;45213;8;59;100;congested;3
2025-07-02T19:43:00+02:00;45214;44;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;45232;36;46;75;freeFlow;2
2025-07-02T19:43:00+02:00;45233;37;3;57;freeFlow;1
2025-07-02T19:43:00+02:00;45236_D;66;10;32;freeFlow;1
2025-07-02T19:43:00+02:00;45242;90;13;100;freeFlow;3
2025-07-02T19:43:00+02:00;45246;90;28;100;freeFlow;3
2025-07-02T19:43:00+02:00;45247;39;25;74;heavy;2
2025-07-02T19:43:00+02:00;47742_G;46;5;48;freeFlow;1
2025-07-02T19:43:00+02:00;47744;31;64;75;heavy;2
2025-07-02T19:43:00+02:00;48725;14;6;100;congested;3
2025-07-02T19:43:00+02:00;48736;32;2;100;heavy;3
2025-07-02T19:43:00+02:00;48738;33;2;100;heavy;3
2025-07-02T19:43:00+02:00;48746;33;11;100;heavy;3
2025-07-02T19:43:00+02:00;48751;33;2;35;heavy;1
2025-07-02T19:43:00+02:00;48752;33;2;35;heavy;1
2025-07-02T19:43:00+02:00;48753;37;2;0;unknown;0
2025-07-02T19:43:00+02:00;48754;33;2;0;unknown;0
2025-07-02T19:43:00+02:00;48764;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;48765;34;7;10;heavy;1
2025-07-02T19:43:00+02:00;48796;25;20;100;heavy;3
2025-07-02T19:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;48915_G;30;4;60;heavy;1
2025-07-02T19:43:00+02:00;48916;15;12;75;congested;2
2025-07-02T19:43:00+02:00;48953_D;33;34;22;heavy;1
2025-07-02T19:43:00+02:00;48953_G;10;117;33;congested;1
2025-07-02T19:43:00+02:00;48993_D;5;66;45;congested;1
2025-07-02T19:43:00+02:00;48993_G;40;9;0;unknown;0
2025-07-02T19:43:00+02:00;49042_D;22;3;0;unknown;0
2025-07-02T19:43:00+02:00;49042_G;32;2;38;heavy;1
2025-07-02T19:43:00+02:00;50035_D;32;3;60;heavy;1
2025-07-02T19:43:00+02:00;50035_G;22;3;50;heavy;1
2025-07-02T19:43:00+02:00;50087;24;11;75;heavy;2
2025-07-02T19:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T19:43:00+02:00;50107_G;31;17;73;heavy;2
2025-07-02T19:43:00+02:00;52835_G;33;4;100;heavy;3
2025-07-02T19:43:00+02:00;52850_D;14;10;100;congested;3
2025-07-02T19:43:00+02:00;52850_G;33;5;100;heavy;3
2025-07-02T19:43:00+02:00;52878;24;6;50;freeFlow;1
2025-07-02T19:43:00+02:00;53020_G;46;2;48;freeFlow;1
2025-07-02T19:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T19:43:00+02:00;53130_G;15;17;60;congested;1
2025-07-02T19:43:00+02:00;53375_D;41;2;40;freeFlow;1
2025-07-02T19:43:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T19:43:00+02:00;53427;89;49;100;freeFlow;6
2025-07-02T19:43:00+02:00;53988;43;5;100;freeFlow;3
2025-07-02T19:43:00+02:00;53989;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;53992_D;39;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;53992_G;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;53995;8;9;32;congested;1
2025-07-02T19:43:00+02:00;53997;31;2;22;heavy;1
2025-07-02T19:43:00+02:00;53999;25;2;60;heavy;1
2025-07-02T19:43:00+02:00;54130;62;25;48;freeFlow;1
2025-07-02T19:43:00+02:00;54136;58;3;48;freeFlow;1
2025-07-02T19:43:00+02:00;54219;36;15;20;freeFlow;1
2025-07-02T19:43:00+02:00;54222;38;16;20;freeFlow;1
2025-07-02T19:43:00+02:00;54235;12;39;60;congested;1
2025-07-02T19:43:00+02:00;54300;67;6;63;freeFlow;2
2025-07-02T19:43:00+02:00;54304_D;3;59;60;congested;1
2025-07-02T19:43:00+02:00;54304_G;5;43;37;congested;1
2025-07-02T19:43:00+02:00;54309;25;36;75;heavy;2
2025-07-02T19:43:00+02:00;54345;59;2;10;freeFlow;1
2025-07-02T19:43:00+02:00;54352;50;7;0;unknown;0
2025-07-02T19:43:00+02:00;54353;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;54356;38;22;75;freeFlow;2
2025-07-02T19:43:00+02:00;54357;21;12;75;heavy;2
2025-07-02T19:43:00+02:00;54370;50;4;0;unknown;0
2025-07-02T19:43:00+02:00;54373;16;11;75;heavy;2
2025-07-02T19:43:00+02:00;54374;17;11;100;heavy;3
2025-07-02T19:43:00+02:00;54377;57;19;75;freeFlow;2
2025-07-02T19:43:00+02:00;54396;39;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;54397;44;13;75;freeFlow;2
2025-07-02T19:43:00+02:00;54468;47;3;75;freeFlow;2
2025-07-02T19:43:00+02:00;54470;40;7;75;freeFlow;2
2025-07-02T19:43:00+02:00;56022;37;4;48;freeFlow;1
2025-07-02T19:43:00+02:00;56598;8;7;32;congested;1
2025-07-02T19:43:00+02:00;56676_D;14;16;60;congested;1
2025-07-02T19:43:00+02:00;56868;10;19;20;congested;1
2025-07-02T19:43:00+02:00;56869;29;5;100;heavy;3
2025-07-02T19:43:00+02:00;56894;41;5;100;freeFlow;3
2025-07-02T19:43:00+02:00;56895;34;34;100;heavy;3
2025-07-02T19:43:00+02:00;56896;108;2;57;freeFlow;1
2025-07-02T19:43:00+02:00;56901;76;29;75;freeFlow;2
2025-07-02T19:43:00+02:00;60284;108;11;57;freeFlow;1
2025-07-02T19:43:00+02:00;63409_D;23;5;45;heavy;1
2025-07-02T19:43:00+02:00;63409_G;22;5;0;unknown;0
2025-07-02T19:43:00+02:00;66896;30;11;10;heavy;1
2025-07-02T19:43:00+02:00;69440;46;5;45;freeFlow;1
2025-07-02T19:43:00+02:00;69442;32;13;48;heavy;1
2025-07-02T19:43:00+02:00;75868;68;11;100;freeFlow;6
2025-07-02T19:43:00+02:00;75908;35;29;75;freeFlow;2
2025-07-02T19:43:00+02:00;75909;34;30;60;heavy;1
2025-07-02T19:43:00+02:00;44943;32;19;75;freeFlow;2
2025-07-02T19:43:00+02:00;47063;14;43;100;congested;3
2025-07-02T19:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;75831;45;20;60;freeFlow;1
