datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:03:00+02:00;55933;30;4;10;heavy;1
2025-07-02T19:03:00+02:00;55958;6;11;67;congested;2
2025-07-02T19:03:00+02:00;55959;36;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;55974;34;1;75;heavy;2
2025-07-02T19:03:00+02:00;55975;30;3;100;heavy;6
2025-07-02T19:03:00+02:00;55977;26;6;100;heavy;3
2025-07-02T19:03:00+02:00;55978;37;3;50;freeFlow;1
2025-07-02T19:03:00+02:00;55980;13;21;100;congested;4
2025-07-02T19:03:00+02:00;55981;74;4;75;freeFlow;2
2025-07-02T19:03:00+02:00;56019;28;2;75;heavy;2
2025-07-02T19:03:00+02:00;56020;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;56113;30;8;57;heavy;1
2025-07-02T19:03:00+02:00;56115;28;7;60;heavy;1
2025-07-02T19:03:00+02:00;56117;42;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;56118;59;1;55;freeFlow;1
2025-07-02T19:03:00+02:00;56124;50;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;56125;50;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;56126;29;5;60;heavy;1
2025-07-02T19:03:00+02:00;56128;30;2;57;heavy;1
2025-07-02T19:03:00+02:00;56157_D;6;63;40;congested;1
2025-07-02T19:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T19:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T19:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T19:03:00+02:00;56170;50;1;38;freeFlow;1
2025-07-02T19:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;56175;33;7;38;heavy;1
2025-07-02T19:03:00+02:00;56179;50;2;38;freeFlow;1
2025-07-02T19:03:00+02:00;56180;50;1;38;freeFlow;1
2025-07-02T19:03:00+02:00;56181;36;3;40;freeFlow;1
2025-07-02T19:03:00+02:00;56182;36;2;40;freeFlow;1
2025-07-02T19:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;56218_G;29;6;40;heavy;1
2025-07-02T19:03:00+02:00;56223;21;3;40;heavy;1
2025-07-02T19:03:00+02:00;56224;17;22;60;heavy;1
2025-07-02T19:03:00+02:00;56225;7;50;57;congested;1
2025-07-02T19:03:00+02:00;56229;27;5;57;heavy;1
2025-07-02T19:03:00+02:00;56231;28;3;57;heavy;1
2025-07-02T19:03:00+02:00;56232;29;2;97;heavy;3
2025-07-02T19:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T19:03:00+02:00;56237;30;15;42;heavy;1
2025-07-02T19:03:00+02:00;56239;59;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;56247;59;0;60;freeFlow;1
2025-07-02T19:03:00+02:00;56250;26;24;48;freeFlow;1
2025-07-02T19:03:00+02:00;56251;28;23;60;freeFlow;2
2025-07-02T19:03:00+02:00;56254;59;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;56255;59;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;56256;21;2;61;freeFlow;2
2025-07-02T19:03:00+02:00;56258;34;4;42;freeFlow;1
2025-07-02T19:03:00+02:00;56260;59;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;56261;59;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;56263;59;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;56264;59;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;56298;59;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;56300;59;0;60;freeFlow;1
2025-07-02T19:03:00+02:00;56333;33;3;75;heavy;2
2025-07-02T19:03:00+02:00;565804_D;19;23;0;unknown;0
2025-07-02T19:03:00+02:00;565804_G;35;12;75;freeFlow;2
2025-07-02T19:03:00+02:00;565852;72;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;565853;87;11;38;freeFlow;1
2025-07-02T19:03:00+02:00;566240;55;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T19:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T19:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T19:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T19:03:00+02:00;566457;50;1;38;freeFlow;1
2025-07-02T19:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T19:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T19:03:00+02:00;56675_D;37;4;45;freeFlow;1
2025-07-02T19:03:00+02:00;56675_G;27;6;60;heavy;1
2025-07-02T19:03:00+02:00;566941;24;4;75;heavy;2
2025-07-02T19:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;56908_D;17;24;60;heavy;1
2025-07-02T19:03:00+02:00;56908_G;23;16;22;heavy;1
2025-07-02T19:03:00+02:00;56925;26;135;100;congested;15
2025-07-02T19:03:00+02:00;56944_D;42;7;50;freeFlow;1
2025-07-02T19:03:00+02:00;56944_G;29;10;75;freeFlow;2
2025-07-02T19:03:00+02:00;56945_D;29;8;50;freeFlow;1
2025-07-02T19:03:00+02:00;56945_G;34;6;75;freeFlow;2
2025-07-02T19:03:00+02:00;57082_G;17;16;60;heavy;1
2025-07-02T19:03:00+02:00;57083_D;52;8;22;freeFlow;1
2025-07-02T19:03:00+02:00;57083_G;17;29;60;heavy;1
2025-07-02T19:03:00+02:00;59724;20;8;98;heavy;3
2025-07-02T19:03:00+02:00;59750_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;59750_G;26;8;100;heavy;3
2025-07-02T19:03:00+02:00;59835_D;10;20;60;congested;1
2025-07-02T19:03:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;59836;50;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;59837;52;1;73;freeFlow;2
2025-07-02T19:03:00+02:00;59838;9;13;55;congested;1
2025-07-02T19:03:00+02:00;62559_D;27;11;49;heavy;1
2025-07-02T19:03:00+02:00;62559_G;29;11;55;heavy;1
2025-07-02T19:03:00+02:00;62560;43;6;42;freeFlow;1
2025-07-02T19:03:00+02:00;62565_D;35;2;48;freeFlow;1
2025-07-02T19:03:00+02:00;62565_G;29;2;55;heavy;1
2025-07-02T19:03:00+02:00;62831_D;45;1;45;freeFlow;1
2025-07-02T19:03:00+02:00;62831_G;18;2;60;heavy;1
2025-07-02T19:03:00+02:00;62832_D;45;1;45;freeFlow;1
2025-07-02T19:03:00+02:00;62832_G;18;3;60;heavy;1
2025-07-02T19:03:00+02:00;63045_D;18;8;60;heavy;1
2025-07-02T19:03:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T19:03:00+02:00;63053_D;42;5;50;freeFlow;1
2025-07-02T19:03:00+02:00;63053_G;27;8;75;heavy;2
2025-07-02T19:03:00+02:00;63899;75;23;100;freeFlow;9
2025-07-02T19:03:00+02:00;63934;41;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;63935;46;9;75;freeFlow;2
2025-07-02T19:03:00+02:00;63936;20;25;55;heavy;1
2025-07-02T19:03:00+02:00;63939;8;76;95;congested;3
2025-07-02T19:03:00+02:00;63940;26;3;60;heavy;1
2025-07-02T19:03:00+02:00;63941;24;2;60;heavy;1
2025-07-02T19:03:00+02:00;63942;40;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;63943;38;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;63944;33;5;52;heavy;1
2025-07-02T19:03:00+02:00;63947;41;3;40;freeFlow;1
2025-07-02T19:03:00+02:00;63950;41;1;40;freeFlow;1
2025-07-02T19:03:00+02:00;63951;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;63952;17;1;52;heavy;1
2025-07-02T19:03:00+02:00;63953;33;2;52;heavy;1
2025-07-02T19:03:00+02:00;63970;50;19;57;freeFlow;1
2025-07-02T19:03:00+02:00;63973;16;7;60;heavy;1
2025-07-02T19:03:00+02:00;64032;89;11;60;freeFlow;1
2025-07-02T19:03:00+02:00;64061_D;89;3;57;freeFlow;1
2025-07-02T19:03:00+02:00;64061_G;9;37;75;congested;2
2025-07-02T19:03:00+02:00;64637_D;38;11;75;freeFlow;2
2025-07-02T19:03:00+02:00;64637_G;2;179;100;congested;3
2025-07-02T19:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;65682;21;56;75;heavy;2
2025-07-02T19:03:00+02:00;66421;30;3;57;heavy;1
2025-07-02T19:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;66782;12;30;50;congested;1
2025-07-02T19:03:00+02:00;67066;40;8;50;freeFlow;1
2025-07-02T19:03:00+02:00;67097_D;53;6;20;freeFlow;1
2025-07-02T19:03:00+02:00;67097_G;17;21;60;heavy;1
2025-07-02T19:03:00+02:00;69381_D;35;8;45;heavy;1
2025-07-02T19:03:00+02:00;69381_G;21;15;60;heavy;1
2025-07-02T19:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T19:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;72621;7;54;75;congested;2
2025-07-02T19:03:00+02:00;72624;31;11;60;heavy;1
2025-07-02T19:03:00+02:00;72628;34;1;60;heavy;1
2025-07-02T19:03:00+02:00;74283_D;28;27;75;heavy;2
2025-07-02T19:03:00+02:00;74283_G;10;80;75;congested;2
2025-07-02T19:03:00+02:00;75387;49;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;75631;49;6;98;freeFlow;3
2025-07-02T19:03:00+02:00;75818_D;41;3;40;freeFlow;1
2025-07-02T19:03:00+02:00;75818_G;33;3;52;heavy;1
2025-07-02T19:03:00+02:00;75820;89;22;100;freeFlow;6
2025-07-02T19:03:00+02:00;75824;94;5;75;freeFlow;2
2025-07-02T19:03:00+02:00;75825;49;9;100;heavy;8
2025-07-02T19:03:00+02:00;75828;72;10;75;freeFlow;2
2025-07-02T19:03:00+02:00;75829;24;28;75;heavy;2
2025-07-02T19:03:00+02:00;75832;46;3;100;freeFlow;6
2025-07-02T19:03:00+02:00;75833;55;4;100;freeFlow;4
2025-07-02T19:03:00+02:00;75835;65;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;75836;72;14;100;freeFlow;5
2025-07-02T19:03:00+02:00;75837;62;7;100;freeFlow;7
2025-07-02T19:03:00+02:00;75838;75;3;100;freeFlow;4
2025-07-02T19:03:00+02:00;75839;42;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;75840;51;4;75;freeFlow;2
2025-07-02T19:03:00+02:00;75845;31;4;100;heavy;3
2025-07-02T19:03:00+02:00;75846;38;8;100;heavy;3
2025-07-02T19:03:00+02:00;75847;33;18;100;heavy;3
2025-07-02T19:03:00+02:00;75848;22;10;75;heavy;2
2025-07-02T19:03:00+02:00;75849;32;7;73;heavy;2
2025-07-02T19:03:00+02:00;75850;34;5;73;heavy;2
2025-07-02T19:03:00+02:00;75851;11;17;75;congested;2
2025-07-02T19:03:00+02:00;75853;55;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;75854;55;4;75;freeFlow;2
2025-07-02T19:03:00+02:00;75856;35;4;100;heavy;3
2025-07-02T19:03:00+02:00;75897;55;17;100;heavy;3
2025-07-02T19:03:00+02:00;9128;51;54;100;heavy;13
2025-07-02T19:03:00+02:00;9130;27;28;75;heavy;2
2025-07-02T19:03:00+02:00;9131;60;11;100;heavy;5
2025-07-02T19:03:00+02:00;9132;57;36;100;heavy;7
2025-07-02T19:03:00+02:00;9146;70;5;100;freeFlow;8
2025-07-02T19:03:00+02:00;9178;68;17;100;freeFlow;4
2025-07-02T19:03:00+02:00;9179;29;62;100;heavy;11
2025-07-02T19:03:00+02:00;9180;93;20;100;freeFlow;5
2025-07-02T19:03:00+02:00;9181;67;14;75;freeFlow;2
2025-07-02T19:03:00+02:00;9182;68;3;52;freeFlow;1
2025-07-02T19:03:00+02:00;9183;90;5;97;freeFlow;3
2025-07-02T19:03:00+02:00;9184;56;12;52;heavy;1
2025-07-02T19:03:00+02:00;9245;79;90;100;freeFlow;9
2025-07-02T19:03:00+02:00;9246;101;117;100;freeFlow;12
2025-07-02T19:03:00+02:00;9380_D;43;42;60;heavy;1
2025-07-02T19:03:00+02:00;9380_G;10;185;53;congested;1
2025-07-02T19:03:00+02:00;9389;35;3;12;heavy;1
2025-07-02T19:03:00+02:00;9390;80;1;0;unknown;0
2025-07-02T19:03:00+02:00;9391;35;2;12;heavy;1
2025-07-02T19:03:00+02:00;9392;35;3;12;heavy;1
2025-07-02T19:03:00+02:00;1677832;5;66;51;congested;2
2025-07-02T19:03:00+02:00;1679085_D;24;4;75;heavy;2
2025-07-02T19:03:00+02:00;1679085_G;29;3;30;heavy;1
2025-07-02T19:03:00+02:00;1679794;22;3;30;heavy;1
2025-07-02T19:03:00+02:00;1679795_G;15;5;30;heavy;1
2025-07-02T19:03:00+02:00;1679796;23;2;30;heavy;1
2025-07-02T19:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;1679798;29;2;30;heavy;1
2025-07-02T19:03:00+02:00;1679800;24;4;75;heavy;2
2025-07-02T19:03:00+02:00;1680335;13;23;57;congested;2
2025-07-02T19:03:00+02:00;1680340;18;6;45;heavy;1
2025-07-02T19:03:00+02:00;213972_D;44;6;75;freeFlow;2
2025-07-02T19:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;213973_D;39;10;75;freeFlow;2
2025-07-02T19:03:00+02:00;213973_G;37;10;0;unknown;0
2025-07-02T19:03:00+02:00;213974_D;46;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;26521;87;63;60;freeFlow;1
2025-07-02T19:03:00+02:00;26522;84;40;100;freeFlow;7
2025-07-02T19:03:00+02:00;31304_G;40;28;57;freeFlow;1
2025-07-02T19:03:00+02:00;31328;77;12;60;freeFlow;1
2025-07-02T19:03:00+02:00;31441;106;32;100;freeFlow;3
2025-07-02T19:03:00+02:00;31535;62;12;60;freeFlow;1
2025-07-02T19:03:00+02:00;31552;90;8;100;freeFlow;4
2025-07-02T19:03:00+02:00;31555;74;11;60;freeFlow;1
2025-07-02T19:03:00+02:00;43014_D;7;31;42;congested;1
2025-07-02T19:03:00+02:00;43014_G;26;7;72;heavy;2
2025-07-02T19:03:00+02:00;43105_D;1;177;15;congested;1
2025-07-02T19:03:00+02:00;43105_G;4;61;27;congested;1
2025-07-02T19:03:00+02:00;43118_D;6;97;65;congested;2
2025-07-02T19:03:00+02:00;43118_G;9;60;70;congested;2
2025-07-02T19:03:00+02:00;43124_D;8;48;75;congested;3
2025-07-02T19:03:00+02:00;43124_G;27;14;52;freeFlow;1
2025-07-02T19:03:00+02:00;43125_D;8;31;68;congested;3
2025-07-02T19:03:00+02:00;43125_G;32;8;52;freeFlow;1
2025-07-02T19:03:00+02:00;43126_D;10;50;63;heavy;2
2025-07-02T19:03:00+02:00;43126_G;26;19;73;freeFlow;2
2025-07-02T19:03:00+02:00;43147_D;7;38;38;congested;1
2025-07-02T19:03:00+02:00;43147_G;32;8;52;freeFlow;1
2025-07-02T19:03:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T19:03:00+02:00;43337_D;5;92;35;congested;1
2025-07-02T19:03:00+02:00;43337_G;8;53;50;congested;1
2025-07-02T19:03:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;43345_D;35;8;55;freeFlow;1
2025-07-02T19:03:00+02:00;43345_G;26;11;0;unknown;0
2025-07-02T19:03:00+02:00;43347_D;33;4;55;freeFlow;1
2025-07-02T19:03:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T19:03:00+02:00;43352_D;23;21;38;freeFlow;1
2025-07-02T19:03:00+02:00;43353_D;2;127;45;congested;1
2025-07-02T19:03:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T19:03:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T19:03:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T19:03:00+02:00;43379_D;37;6;55;freeFlow;1
2025-07-02T19:03:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T19:03:00+02:00;43413_D;26;7;55;freeFlow;1
2025-07-02T19:03:00+02:00;43413_G;27;7;48;freeFlow;1
2025-07-02T19:03:00+02:00;43474_D;29;5;75;heavy;2
2025-07-02T19:03:00+02:00;43474_G;15;9;45;heavy;2
2025-07-02T19:03:00+02:00;43615_D;21;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;43615_G;22;3;45;freeFlow;2
2025-07-02T19:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T19:03:00+02:00;43746;30;7;0;unknown;0
2025-07-02T19:03:00+02:00;43747;30;14;0;unknown;0
2025-07-02T19:03:00+02:00;43751;20;28;63;heavy;2
2025-07-02T19:03:00+02:00;43774_D;3;59;25;congested;2
2025-07-02T19:03:00+02:00;43774_G;7;27;70;congested;2
2025-07-02T19:03:00+02:00;43775_D;30;13;35;heavy;1
2025-07-02T19:03:00+02:00;43775_G;15;26;49;congested;2
2025-07-02T19:03:00+02:00;43826_D;28;10;40;heavy;1
2025-07-02T19:03:00+02:00;43826_G;3;79;55;congested;1
2025-07-02T19:03:00+02:00;43971;32;21;50;heavy;1
2025-07-02T19:03:00+02:00;43973;25;10;100;heavy;3
2025-07-02T19:03:00+02:00;44003_G;58;7;40;freeFlow;1
2025-07-02T19:03:00+02:00;44004_D;42;26;60;freeFlow;1
2025-07-02T19:03:00+02:00;44004_G;38;29;60;freeFlow;1
2025-07-02T19:03:00+02:00;44017_G;27;6;45;heavy;2
2025-07-02T19:03:00+02:00;44018_G;38;15;43;freeFlow;2
2025-07-02T19:03:00+02:00;44037_D;25;7;75;heavy;2
2025-07-02T19:03:00+02:00;44037_G;29;6;30;heavy;1
2025-07-02T19:03:00+02:00;44851_D;44;12;100;freeFlow;4
2025-07-02T19:03:00+02:00;44851_G;20;27;50;heavy;1
2025-07-02T19:03:00+02:00;44852_D;26;18;100;heavy;4
2025-07-02T19:03:00+02:00;44852_G;47;10;50;freeFlow;1
2025-07-02T19:03:00+02:00;44854_D;16;5;100;heavy;3
2025-07-02T19:03:00+02:00;44854_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;44855_D;24;15;75;heavy;2
2025-07-02T19:03:00+02:00;44855_G;36;10;0;unknown;0
2025-07-02T19:03:00+02:00;44879;45;29;100;heavy;3
2025-07-02T19:03:00+02:00;44897_D;41;6;75;freeFlow;2
2025-07-02T19:03:00+02:00;44897_G;20;12;0;unknown;0
2025-07-02T19:03:00+02:00;44901;80;19;60;freeFlow;1
2025-07-02T19:03:00+02:00;44939;90;46;100;freeFlow;7
2025-07-02T19:03:00+02:00;45135_D;27;2;55;heavy;1
2025-07-02T19:03:00+02:00;45135_G;21;3;57;heavy;2
2025-07-02T19:03:00+02:00;45136_G;31;26;75;heavy;2
2025-07-02T19:03:00+02:00;45137_D;58;1;55;freeFlow;1
2025-07-02T19:03:00+02:00;45137_G;35;2;75;heavy;2
2025-07-02T19:03:00+02:00;45146;11;38;55;congested;1
2025-07-02T19:03:00+02:00;45147_D;18;3;60;heavy;1
2025-07-02T19:03:00+02:00;45147_G;27;1;60;heavy;1
2025-07-02T19:03:00+02:00;45153;18;22;75;heavy;2
2025-07-02T19:03:00+02:00;45155;16;48;66;heavy;2
2025-07-02T19:03:00+02:00;45213;12;40;98;congested;3
2025-07-02T19:03:00+02:00;45214;44;6;22;freeFlow;1
2025-07-02T19:03:00+02:00;45232;46;36;65;freeFlow;2
2025-07-02T19:03:00+02:00;45233;29;4;45;heavy;1
2025-07-02T19:03:00+02:00;45236_D;57;11;60;freeFlow;1
2025-07-02T19:03:00+02:00;45242;71;16;100;freeFlow;5
2025-07-02T19:03:00+02:00;45246;90;28;60;freeFlow;1
2025-07-02T19:03:00+02:00;45247;50;19;42;freeFlow;1
2025-07-02T19:03:00+02:00;47742_G;9;23;30;congested;1
2025-07-02T19:03:00+02:00;47744;50;41;60;freeFlow;1
2025-07-02T19:03:00+02:00;48725;56;1;27;freeFlow;1
2025-07-02T19:03:00+02:00;48736;57;1;30;freeFlow;1
2025-07-02T19:03:00+02:00;48738;29;2;35;heavy;1
2025-07-02T19:03:00+02:00;48746;54;7;35;freeFlow;1
2025-07-02T19:03:00+02:00;48751;37;2;0;unknown;0
2025-07-02T19:03:00+02:00;48752;37;2;0;unknown;0
2025-07-02T19:03:00+02:00;48753;25;3;75;heavy;2
2025-07-02T19:03:00+02:00;48754;26;3;75;heavy;2
2025-07-02T19:03:00+02:00;48764;22;3;75;heavy;2
2025-07-02T19:03:00+02:00;48765;37;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;48796;19;27;58;heavy;2
2025-07-02T19:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;48915_G;40;3;57;freeFlow;1
2025-07-02T19:03:00+02:00;48916;31;6;35;heavy;1
2025-07-02T19:03:00+02:00;48953_D;45;25;55;freeFlow;1
2025-07-02T19:03:00+02:00;48953_G;21;56;60;heavy;1
2025-07-02T19:03:00+02:00;48993_D;24;15;55;heavy;1
2025-07-02T19:03:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T19:03:00+02:00;49042_D;41;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;50035_D;29;3;75;heavy;2
2025-07-02T19:03:00+02:00;50035_G;29;3;30;heavy;1
2025-07-02T19:03:00+02:00;50087;19;14;55;heavy;1
2025-07-02T19:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T19:03:00+02:00;50107_G;32;16;56;heavy;2
2025-07-02T19:03:00+02:00;52835_G;38;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;52850_D;25;5;42;heavy;1
2025-07-02T19:03:00+02:00;52850_G;22;7;60;heavy;1
2025-07-02T19:03:00+02:00;52878;53;3;52;freeFlow;1
2025-07-02T19:03:00+02:00;53020_G;34;3;43;heavy;2
2025-07-02T19:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;53130_G;26;10;25;heavy;1
2025-07-02T19:03:00+02:00;53375_D;4;24;48;congested;1
2025-07-02T19:03:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T19:03:00+02:00;53427;68;63;100;freeFlow;7
2025-07-02T19:03:00+02:00;53988;83;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;53989;37;2;15;freeFlow;1
2025-07-02T19:03:00+02:00;53992_D;47;9;57;freeFlow;1
2025-07-02T19:03:00+02:00;53992_G;17;24;60;heavy;1
2025-07-02T19:03:00+02:00;53995;22;3;60;heavy;1
2025-07-02T19:03:00+02:00;53997;30;2;57;heavy;1
2025-07-02T19:03:00+02:00;53999;43;1;57;freeFlow;1
2025-07-02T19:03:00+02:00;54130;56;28;52;freeFlow;1
2025-07-02T19:03:00+02:00;54136;56;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;54219;38;14;75;freeFlow;2
2025-07-02T19:03:00+02:00;54222;10;62;100;congested;3
2025-07-02T19:03:00+02:00;54235;53;9;75;freeFlow;2
2025-07-02T19:03:00+02:00;54300;20;19;100;heavy;3
2025-07-02T19:03:00+02:00;54304_D;34;6;55;heavy;1
2025-07-02T19:03:00+02:00;54304_G;5;40;88;congested;3
2025-07-02T19:03:00+02:00;54309;14;63;100;congested;3
2025-07-02T19:03:00+02:00;54345;25;5;75;heavy;2
2025-07-02T19:03:00+02:00;54352;24;14;100;heavy;3
2025-07-02T19:03:00+02:00;54353;29;5;100;heavy;3
2025-07-02T19:03:00+02:00;54356;44;19;60;freeFlow;1
2025-07-02T19:03:00+02:00;54357;20;13;92;heavy;3
2025-07-02T19:03:00+02:00;54370;50;4;0;unknown;0
2025-07-02T19:03:00+02:00;54373;20;9;57;heavy;1
2025-07-02T19:03:00+02:00;54374;28;7;57;heavy;1
2025-07-02T19:03:00+02:00;54377;105;10;40;freeFlow;1
2025-07-02T19:03:00+02:00;54396;20;12;71;heavy;2
2025-07-02T19:03:00+02:00;54397;27;22;73;heavy;2
2025-07-02T19:03:00+02:00;54468;50;3;22;freeFlow;1
2025-07-02T19:03:00+02:00;54470;46;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;56022;34;4;60;heavy;1
2025-07-02T19:03:00+02:00;56598;36;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;56676_D;20;11;75;heavy;2
2025-07-02T19:03:00+02:00;56868;23;8;52;heavy;1
2025-07-02T19:03:00+02:00;56869;34;4;45;heavy;1
2025-07-02T19:03:00+02:00;56894;46;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;56895;39;29;60;freeFlow;1
2025-07-02T19:03:00+02:00;56896;39;4;75;freeFlow;2
2025-07-02T19:03:00+02:00;56901;66;33;52;freeFlow;1
2025-07-02T19:03:00+02:00;60284;27;45;100;heavy;3
2025-07-02T19:03:00+02:00;63409_D;23;5;55;heavy;1
2025-07-02T19:03:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;66896;21;15;75;heavy;2
2025-07-02T19:03:00+02:00;69440;38;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;69442;27;15;60;heavy;1
2025-07-02T19:03:00+02:00;75868;92;8;100;freeFlow;7
2025-07-02T19:03:00+02:00;75908;21;49;58;heavy;2
2025-07-02T19:03:00+02:00;75909;6;170;73;congested;2
2025-07-02T19:03:00+02:00;44943;24;26;60;freeFlow;1
2025-07-02T19:03:00+02:00;47063;18;34;75;heavy;2
2025-07-02T19:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;75831;60;15;60;freeFlow;1
